Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
9215.69899336241,0.0009378012170300041,0.0,2.4778852694922042
3737.2567022902967,0.0016888966967630189,0.0,0.0
9571.970955367718,0.0006833508842855107,0.0,0.0
6561.742771404708,0.0007608938267827656,0.0,0.0
1166.7332738982632,0.0006758730742244438,0.0,3.6434838840430768
1474.600497366205,0.0,0.0,0.0
1738.8653448296725,0.001074860332949551,0.0,0.0
9793.545015843049,0.0020750885498491763,0.0,0.0
5959.09042126583,0.0013308745618109748,0.0,0.0
4491.933643950824,0.0,0.0,0.0
9093.43061582111,0.03220704981121456,0.0,0.0
8608.785961603005,0.0014237652779633381,0.0,84.47463254551025
6227.401214554653,0.0010359949450531106,0.0,0.0
9730.886001821384,0.0007665069731706548,0.0,3.0188288500842884
8431.11515304078,0.001511717038684524,0.0,0.6849906245238563
3683.4386600067555,0.0,0.0,0.0
4561.49982047407,0.0,0.0,0.0
1449.4951558856608,0.0017463772705147576,0.0,0.0
3830.558194934606,0.001354240261822778,0.0,0.0
9129.062475616845,0.0013195710150563065,0.0,0.0
1519.619632441738,0.0,0.0,27.6160873496294
4398.831794892007,0.0026217558833931394,0.0,0.0
2619.7508945608884,0.001802285432886215,0.0,3.287403170281165
3030.0735386049355,0.0005903742987560001,0.0,3.2700810109338456
563.732974308421,0.0022115528446343597,0.0,0.0
1486.2779991710786,0.0,0.0,0.0
9902.04039273199,0.0028917144480807145,0.0,0.0
4195.139763723919,0.0012846780051770845,0.0,0.0
4164.3136135612485,0.0,0.0,0.0
9074.386774992197,0.0037046098738166824,0.0,0.0
7142.978624283142,0.0011295425627539002,0.0,0.0
2429.2754493747334,0.0012350349440073388,0.0,0.0
3606.996296787971,0.0015531661950014394,0.10322214858382035,1.5295013017834316
1787.020075001633,0.0009211891670066623,0.0,3.718712448501118
5903.757390202292,0.0,0.0,0.0
2655.4633175215386,0.009213011765693543,0.0,0.0
5140.25752507536,0.0,0.0,0.0
4568.755425879489,0.0,0.0,5.993702015223494
1438.9664542742516,0.0007573139184730162,0.0,3.285472578541208
4884.903775521071,0.0007412526227711271,0.0,0.0
3717.5683049346953,0.002837568113109137,0.0,0.0
6143.9164408491815,0.0008750426748772112,0.0,0.0
6916.723441715635,0.000525254606430505,0.0,1.9550615998577043
2476.9153778504483,0.0007931664211890485,0.0,0.0
150.38517550796843,0.005052699207834345,0.12509346879460315,7.957012570929835
9236.181067772939,0.0,0.0,0.0
9098.110048069944,0.0008791922825256385,0.0,5.219101849595902
7363.0905233675585,0.0011636923252139034,0.0,0.0
9587.01249301955,0.0005668968242367638,0.0,0.9347762835052558
4514.372487122304,0.001166258196009046,0.0,0.0
6029.296257028725,0.003558704389123532,0.0,0.0
1647.1647017658715,0.0014179492180484527,0.0,0.0
5228.367427937172,0.0,0.0,0.0
6131.2054159601,0.0,0.0,23.493454917062277
7873.885852432941,0.0012353778485902432,0.0,0.0
9099.336720713582,0.0,0.0,0.2770107662756803
9351.927539163175,0.001131405015755822,0.0,0.0
1274.6854103775372,0.001229003398793372,0.0,0.0
4204.385008369166,0.0007208686623391765,0.0,2.1350846278605164
6902.98480586643,0.00299905405791935,0.0,0.0
4698.195973393135,0.0,0.0,0.1195052769683603
5115.154166716754,0.001173991603139739,0.0,0.0
6301.697323107907,0.0005742210416954091,0.0,0.0
297.3637132591794,0.005270194201790455,0.0,6.051904289755704
7744.632444595103,0.0004624115602253262,0.0,0.0
7870.8033361072485,0.0016634497478702583,0.0,3.1783021135244063
3482.5649244250653,0.001322566047768886,0.0,1.1823592158003615
5541.328835451874,0.0003105954650618061,0.0,0.0
3786.992455478605,0.0009739100986767311,0.05474220200107766,3.2625677382015166
121.41259262681811,0.007676110229128092,0.0,10.709710549782518
5460.080888290852,0.0007569037382799453,0.0,4.273817442560495
7130.940473598559,0.0014793670201567121,0.03262429223420009,4.7023971446788035
7124.46800583946,0.0010290597702215666,0.0,0.0
5839.3074262070495,0.0,0.0,0.0
3236.3623701908887,0.0011492147906211054,0.0,0.0
7198.945700396056,0.0009175606721034768,0.0,0.0
480.64119857736597,0.0013198089960945033,0.0,0.0
2782.4140507872066,0.000810505382206748,0.0,0.0
5033.8539694134115,0.0008166500892739853,0.0,0.013912519009035665
6726.6393419022825,0.0028395480111555243,0.0,7.591529319206774
1709.0022983015594,0.0016781204919824688,0.0,3.4758112888061903
8829.77873924502,0.0020502850371110185,0.03894964761745437,3.03742857286611
9955.158886424404,0.0015698147066893933,0.0,0.46623917312401664
1984.8719051675573,0.0010072433901933636,0.0,0.0
1298.8965174863076,0.0012677183712016245,0.0,0.0
9793.3568054676,0.0010111186688806994,0.0,45.964610935078696
8955.271463572282,0.0023711087941750203,0.0,0.0
1418.7900552998576,0.0007347356127732796,0.0,0.0
2559.8115367576925,0.00044008407522734647,0.0,0.0
5785.017298487592,0.0007107394264869485,0.0,0.0
5002.741872619233,0.0,0.0,0.043211560303691714
5613.532168458895,0.0,0.0,0.0
8282.411182823389,0.0008668274390395046,0.0,3.577426483269225
9978.385615562338,0.0011319005483670945,0.0,0.0
8864.765786477195,0.0008890053521676118,0.0,0.0
8349.766150454821,0.0008948936794942,0.0,0.0
4719.88085781103,0.0,0.0,0.0
8860.601258339353,0.0,0.0,27.888733979914573
3653.309172201404,0.0008406819990544117,0.0,0.0
5182.39841935043,0.0014933758008649307,0.0,0.0
4242.154743441962,0.0026513781257026226,0.0,3.2924589239552944
8671.296818726107,0.0,0.0,0.0
8889.325024590345,0.002222924555373277,0.0,3.0423545290448826
5676.51179650425,0.0014406353450852672,0.0,0.0
7206.602334023174,0.0012670038785733242,0.0,0.0
4198.991051699923,0.0,0.0,0.0
7500.496471007762,0.0,0.0,0.0
701.715610083931,0.0008065012059929616,0.0,0.0
8598.266751976646,0.0,0.0,0.0
7432.2996401824885,0.0015087576581746796,0.0,3.2150001370109766
7831.375068674765,0.0,0.0,0.0
1559.7367414689697,0.0015323555932667114,0.0,0.8051829854831207
5657.82062551514,0.0068389616847380885,0.0,0.49589389239411386
8754.114062414834,0.0008584604914411562,0.0,0.0
5407.950180187251,0.0,0.0,21.733319851616834
6556.390269432309,0.0007141298940541925,0.0,0.0
1753.193107550844,0.00038586989611032717,0.0,0.0
2359.111626934578,0.0008047442174437669,0.0,0.0
4784.918370560078,0.010565005600985207,0.0,0.0
7979.187862997174,0.0478120674005002,0.0,117.07802408827857
5015.691114212061,0.000688475934047538,0.0,3.1426417173867915
4829.268746641893,0.0,0.0,0.0
924.5729925241642,0.0014812203736171545,0.04249757166357941,4.504362420869012
6494.5441352308135,0.0010849270853810252,0.0,0.0
2596.3389204199825,0.000613380032145072,0.0,0.0
162.83753798544183,0.003021375453429128,0.10868412572618878,8.500657395452416
8336.195502723558,0.0015652401794411014,0.0,0.0
8245.570628827498,0.002368829802108887,0.0,0.0
2822.551777765288,0.0031319449537002917,0.0,3.2031737897140395
8528.522764830086,0.0008679434698550799,0.0,0.0
1322.6374384872147,0.0,0.0,0.0
8193.609938515936,0.0,0.0,0.0
2402.4758002009553,0.0015637378179591804,0.0,0.0
6777.586219313402,0.0009366516637429906,0.0,0.0
1631.0505465274066,0.0,0.0,0.0
2720.199856602423,0.000532945227030638,0.0,0.0
7955.085147933467,0.0014350031707058319,0.0,2.7423022094755667
4440.654658788165,0.0013014334893567084,0.06983274745954601,2.9850737533703646
223.08733351055386,0.0038909679127631883,0.0,0.0
2206.664402334628,0.0006377757723195462,0.0,0.0
5218.754588830218,0.002011655818627498,0.0,2.932108459801617
1148.9175022777333,0.0,0.0,0.0
6992.264508600253,0.0008441121046662097,0.0,0.0
2648.7359627308574,0.002616835608152648,0.0,0.0
9485.040428156854,0.0,0.0,0.0
2262.473350076699,0.007478063908445016,0.0,0.46138269949179384
7749.483989483093,0.0,0.0,0.0
4091.1683953933602,0.0,0.0,0.0
2152.4194953816077,0.0006964658794858998,0.0,0.0
2215.5136091495306,0.05085590448888859,0.0,0.17329947850555255
4498.567531318348,0.0011709859074618017,0.0,0.0
8894.034641258533,0.000987288644642786,0.0,0.465771698108514
2180.19628366563,0.0013009276368582438,0.0,0.0
462.3554549888997,0.002711663504807582,0.0,4.788832458395347
6407.094425765618,0.0006085315384482086,0.0,0.0
9533.747927965256,0.0,0.0,0.0
4571.03931665584,0.0043056183005392296,0.0,0.0
8074.216026395072,0.0,0.0,0.0
2609.797968662485,0.0009447945694291656,0.0,0.0
9634.169326473944,0.0,0.0,0.0
4142.3518462170405,0.0010226219941383806,0.0,0.0
6264.868998363966,0.0012255181288421744,0.0,0.0
4143.604145823746,0.0009996714084847028,0.0,0.0
733.836468869392,0.0,0.0,0.0
9733.957624942066,0.0,0.0,2.3078455683300025
2577.549682654488,0.0019092959431293113,0.0,0.0
6176.784829535186,0.0,0.0,0.0
5376.313561606204,0.0022717747594353083,0.0,0.0
9763.48025881362,0.0009875021992642383,0.011553036515081631,5.4770277844515
9302.408253510317,0.0008441066239005637,0.0,0.0
965.2078965514117,0.0,0.0,0.0
5215.0259937222645,0.0012108299581317069,0.0,0.0
3451.2255274082318,0.0007988572620900852,0.0,2.958042767028318
9493.774995627067,0.0,0.0,29.1896364868244
9173.952270176142,0.013150374449553623,0.04293070126246628,1.5708797294733854
4385.892436322358,0.000684080051299819,0.0,3.02153493072906
2221.9184878301944,0.0015426972809690117,0.0530778108971376,2.9202529202777576
827.0803159762498,0.0009445103769826218,0.0,0.0
9879.411626065641,0.0028314875179711488,0.0,0.0
7153.111437031114,0.00047256959354425237,0.0,2.293355017790651
4921.828789097514,0.0009776160330862683,0.0,0.0
2910.5522923658514,0.001169158374946105,0.0,3.2451965514144256
9522.031201311915,0.0014901900121517253,0.0,3.8302093918266977
8581.850696682071,0.009593783429649897,0.0,0.0
7419.260543613977,0.001065519977010119,0.0,0.0
8072.5902295130045,0.0023512541317651727,0.0,0.0
6087.268963047794,0.013189539358548092,0.0,0.0
2785.8123722986516,0.0006264518547542603,0.0,0.036120019913401816
4973.181261497049,0.0,0.0,0.09102921562112909
4792.604034113026,0.0015886136563557985,0.0,0.0
593.7428044464332,0.0012372303034702949,0.0,3.7688927443390936
9631.026892865482,0.0,0.0,0.0
7710.416831796685,0.004177354206200004,0.0,0.0
9663.951930872752,0.0,0.0,0.0
6834.469185862066,0.0,0.0,0.0
7197.241118641516,0.0,0.0,0.0
9263.868447981997,0.001162071008953601,0.0,0.0
9499.007076476733,0.0008530067483816083,0.0,0.0
1753.5793275310318,0.0,0.0,0.0
1163.817437574869,0.0,0.0,0.0
3572.8523836235545,0.11563712758439014,0.0,1.5153145436525075
9157.351002465104,0.0012663116360865495,0.0,0.0
1016.2350345384174,0.0017085239069481659,0.0,0.0
4552.3799082042415,0.0,0.0,0.0
2396.6672593215576,0.0,0.0,0.0
2586.036997647058,0.0,0.0,0.0
5668.317383035617,0.0007494581193202589,0.0,0.0
9913.763552893588,0.001132796259343794,0.0,1.3846101485039792
6732.477941510205,0.002132863659241717,0.0,2.6825165731281024
5145.692577989827,0.0008846353158430928,0.0,0.0
6622.144247826758,0.0,0.0,0.0
4920.614634329207,0.0022920363827191505,0.0,0.6918843606188021
4149.4488065226615,0.000722908943154018,0.0,0.0
2626.405800227822,0.0012740783179794929,0.0,0.0
524.3997756933358,0.006032170106877445,0.0,5.222926703409005
7909.930173660418,0.0016153969097901068,0.0,3.026525313281334
355.9321006940842,0.0012188325256736977,0.0,5.36234658709745
7730.018842312386,0.0008932739862879569,0.0,0.0
4523.719536682234,0.001058983318595088,0.0,0.0
1545.5902295756,0.0010808933220574253,0.0,0.0
6436.109194212495,0.0007066986984153906,0.0,0.0
3152.292189130888,0.0,0.0,0.0
8754.33776881088,0.001282649882598566,0.0,3.301381824917261
8110.604535659134,0.0017689274614234333,0.0,4.739659518411685
9544.013349190966,0.001220848116216711,0.0,0.0
942.7483888769243,0.00236015085067994,0.0,3.1525831086795257
7743.338597187238,0.0,0.0,3.669223496572597
7797.0160426427,0.001060123117687599,0.0,4.437975967879192
6642.445159858587,0.0018818660177260893,0.0,0.0
8548.22311212469,0.01297286165533933,0.0,21.81228507337854
5330.968361249259,0.011369901801957162,0.0,0.0
6207.080988032404,0.0007892386010669854,0.0,3.670642944813266
406.6878302885762,0.0020039795408532237,0.0,0.0
4603.77823913478,0.0028544225510284834,0.0,0.7833438869965075
7242.159971057938,0.0,0.0,0.028504099999999997
5131.330608742839,0.0,0.0,0.0
5102.163740429602,0.0008205994164584265,0.0,0.0
79.47840389963302,0.009973957677673222,0.0,0.0
4078.8245785830713,0.0005067947566257597,0.0,0.0
3088.4352111815238,0.0,0.0,0.1766844269877766
4661.701213483285,0.0005072579109693334,0.0,0.0
1914.4016391806556,0.0025494993665021695,0.0,0.0
1254.8937743007803,0.0024843579593076394,0.0,0.0
617.3927159781341,0.001626078791928624,0.0,0.0
1007.1208016318852,0.0,0.0,0.09600952939923388
976.1591102055112,0.001827599560042782,0.0,0.0
7847.212583058139,0.0011993037514674248,0.0,0.0
3537.9163342806446,0.0016878490511968364,0.0,0.0
7963.894869207817,0.0005920344506219825,0.03840265393495593,5.089234198973679
2801.557415475053,0.001280242970582733,0.0,0.0
2565.0987865699967,0.0007069688876611536,0.0,1.3499651981096448
6653.355300543541,0.0034994118901829504,0.0,3.1559461717954416
4744.271670215952,0.0009957837960875586,0.0,4.098116721744587
9376.169338109821,0.003650848850711633,0.0,3.5761597273101624
9989.222222458258,0.00135434571813706,0.0,3.06424979114543
5547.828191737527,0.0020492348556481192,0.0,4.5149300290439305
9905.757359110834,0.0007196716116050861,0.0,0.0
5615.108741088922,0.0008545127099245867,0.0,3.5130955724085378
4357.675837213673,0.010539121064429504,0.0,0.0
3948.463443520916,0.0012039032973150336,0.05279714796679637,2.899520529404028
9578.24436609852,0.010631802087780293,0.0,0.0
5289.561999512174,0.003414419674270764,0.0,0.0
1155.4946844614005,0.0,0.0,0.0
54.89709540829808,0.007602402436340506,0.0,3.9986708173995607
4601.57782103323,0.001539644532325025,0.0,4.98602365242772
6648.96992896738,0.0,0.0,0.0
890.8807377086634,0.002151703872546038,0.0,0.0
7160.681060019412,0.0010370841043777707,0.0,0.0
5252.764026775352,0.0010149364255298927,0.0,0.0
3543.4903919393823,0.0035994345428281577,0.0,0.0
1099.2006865073652,0.0011551088455383938,0.0,4.05416918491632
4165.912754677553,0.0009350980557250846,0.0,0.0
2354.5343906385547,0.0011108722259609044,0.0,0.0
5670.46002990889,0.0014562565871246201,0.0,0.0
9657.452248721993,0.001254632796488016,0.0,0.23548664155323876
3017.5861689045246,0.0022231799269476645,0.0,2.4626684106321473
8659.141333326877,0.001235124077541248,0.0,0.0
6453.150067918698,0.0004053323546451045,0.0,0.0
8690.998273962072,0.0,0.0,0.0
1118.8532852533408,0.0017341747006047892,0.0,0.0
1835.357331530529,0.0,0.0,0.0
4414.0021004685295,0.0,0.0,0.0
5040.586570632317,0.0,0.0,0.0
2387.1963344687597,0.0009580472161890544,0.0,0.0
4672.613174357623,0.0010975426880875487,0.0,3.0507594988263094
3126.9423045083054,0.0,0.0,0.0
238.0696707828516,0.0035881564441309285,0.0,6.308992949322255
6448.97428812423,0.001480859001885241,0.0,0.0
7041.538306102261,0.0008073852805446361,0.0,0.25251914308435663
2668.844065034012,0.0018315079898649786,0.0,1.3330731088710976
2067.436412534411,0.001006690850394071,0.0,0.0
5184.355230008321,0.001733769929797075,0.0,3.456798309484093
2332.3393690506628,0.0,0.0,0.0
9286.38662999663,0.0,0.0,0.0732236819304639
7641.655416397228,0.0,0.0,0.0
4722.893424863868,0.0,0.0,0.0
6297.755128077446,0.0014580333766269662,0.09234868616634033,3.2997863523872373
5428.264070960777,0.001381335789337857,0.0,2.6761840351041193
9298.745804363896,0.0,0.0,0.0
9602.730405598177,0.0016234550690568971,0.0,3.3350001276033674
9240.733175213989,0.0015486768511579058,0.0,0.0
8066.122137656773,0.0012005922219138496,0.0,0.0
3432.9645728439864,0.0009817512032966138,0.04938051761590899,3.08344507958277
5480.333902807149,0.0,0.0,3.0644682211177443
6.429129729715596,0.06657491137742103,0.0,0.0
205.79285761233325,0.0028489535700801693,0.0,0.0
4968.824067942223,0.007228245400870002,0.0,3.253942424565273
8043.173054900547,0.001929332400242539,0.0,1.8363996019333655
2073.348234031906,0.0,0.0,0.0
6593.746812204478,0.0017777231088183332,0.0,0.0
6550.594940055397,0.0021892105609984725,0.0,0.0
5307.355942825741,0.008069466584160476,0.0,0.0
3858.458011262217,0.0,0.0,0.0
7746.651616524067,0.001200412677110763,0.0,0.0
5420.383707661534,0.0,0.0,0.0
3055.424782550537,0.0007912898031425312,0.0,0.0
1891.8494228831896,0.0,0.0,0.0
7062.494193033776,0.001121463926999017,0.0,2.1391944043414863
8727.036217543882,0.0031342572712801655,0.032879225445198106,2.9074932945948033
9538.97816534946,0.002212582867438758,0.0,3.3593456636584182
2525.580035707695,0.0009885702743293024,0.0,3.6754889637393573
875.1950811204287,0.0008624517049833371,0.0,0.0
5163.919893964586,0.0,0.0,3.419556270271312
5563.59294975291,0.0011307175974680371,0.0,0.0
9736.891281431603,0.0010556407853716597,0.0,0.0
9022.763969555002,0.0007958672730624095,0.04115827164252492,4.097010214000522
7474.463289152467,0.0,0.0,0.0
7291.608688294236,0.0,0.0,0.0
5145.422305469973,0.0007259527136431552,0.0,3.3141056864929057
4501.2756658776725,0.0,0.0,1.6270853819562712
1752.601862555681,0.001595909971380542,0.0,3.4957235043552894
5734.090396607539,0.0009466396803583822,0.0,6.397442026527217
6261.895120809776,0.0,0.0,0.0
8142.216593321536,0.0,0.0,0.0
2303.818127963752,0.0,0.0,4.482659978460308
9261.929299212912,0.0014984178605566315,0.0,0.07359414859985589
8731.580895260488,0.002653675724451223,0.0,0.0
2814.9814192528906,0.08694499303612757,0.0,16.408680644102212
3554.1006250005958,0.0,0.0,0.0
674.4436054717187,0.0008048915739787789,0.0,1.207989707959455
8369.176086765949,0.0019961022253426786,0.0,1.7929418360954514
6242.966640884005,0.0005953917932665267,0.0,0.0
7372.497797454502,0.0,0.0,3.19252437896077
3728.2924325060667,0.0,0.0,0.13502178597698922
7116.622268035458,0.0,0.0,0.15161148251327708
8789.780328910667,0.007756221837863003,0.0,0.0
5686.192559865178,0.0015572691232924932,0.0,2.975242898305071
9273.77824796108,0.001171587747429056,0.0,0.0
7652.140838467194,0.0,0.0,3.127842101305122
1908.8699439858449,0.0013576688340309166,0.0,3.1808205499997673
9569.97687970722,0.002895909848812145,0.0,1.5173796430764444
3680.089134467496,0.008179794216264096,0.0,0.0
2181.9507088159135,0.0009878393613544536,0.0,0.0
3818.0828077597057,0.0,0.0,0.0
5053.646122219124,0.0014994117833696946,0.0,0.0
6913.547714003657,0.0,0.0,0.0
547.6174923334486,0.0017295904156206634,0.0,0.0
4563.016275647047,0.000719068067391903,0.0,0.0
3947.722086436545,0.0,0.0,0.0
2151.162926941999,0.0010340618402852,0.0,0.0
1015.0868767647355,0.0025507153024793266,0.0,4.735668932638368
8888.500688284052,0.0010131115183108106,0.0,3.027397242356496
4946.6099506590535,0.015320418989130336,0.0,0.0
9635.678170369061,0.001491658999916252,0.0,0.0
8158.644198206551,0.0010586435362612626,0.0,0.0
5082.137220783624,0.0008964093811160245,0.0,0.0
2584.473375827431,0.0012069405437945592,0.0,4.175966440070523
969.8441051213944,0.0007450460413639136,0.0,3.25288640271753
2220.6979833475134,0.001976538580167319,0.0,0.0
5723.203462173429,0.0006404558434518948,0.056519170173788616,2.997966882721278
4634.56536927848,0.0012146266965820595,0.0,0.0
6341.687526296775,0.0008840159718794453,0.0,0.0
860.4219632125565,0.0012791958285612414,0.0,1.0330613819537802
6345.665543212943,0.001274921716902433,0.0,0.0
6622.825804008755,0.0007035437986558676,0.0,3.291602683880783
