Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
23.583155533072905,0.02300369073885689,0.0,13.92906895075011
3.2734017027885614,0.10405323103672282,0.0,0.0
17.40764558288997,0.04036744990853013,0.0,0.0
19.06417415831656,0.037663060667014324,0.0,15.657686275439792
12.683209873574715,0.07057180238285242,0.0,0.0
29.748892607178206,0.028510794964413,0.0,0.0
9.609379605876748,0.04209553989110818,0.0,0.0
4.8254904771069285,0.09543534862964559,0.0,0.0
29.074810689008103,0.014442347184712257,0.5754182903496963,28.4650567532868
29.675242093999582,0.025035051633939976,0.0,22.35667209272242
17.267312879425006,0.02285632432030267,0.0,0.0
17.548345224742743,0.02972812536462182,0.0,11.240908486859837
22.358136800909016,0.08162006098880796,0.6614397270633832,21.584912496195322
24.4033926240038,0.0478539739597704,0.0,0.0
17.665867237575966,0.09951117900774539,0.0,0.0
4.538860731863676,0.08680193356965996,0.0,0.0
2.3505176569222965,0.15732061162484776,0.0,0.0
14.75749450169894,0.05846157447124137,0.0,0.0
26.44927702044306,0.021940487918641165,0.0,24.720395337347156
7.264865020782448,0.048258916604866614,0.0,0.0
25.474562565736697,0.013223760818380005,0.0,2.190449231524698
23.60052040723598,0.09359712887085235,0.0,0.0
22.453984016677826,0.23997463636390026,0.0,0.0
13.377504661192848,0.028180410684713143,0.0,5.551407308583861
2.818934415369198,0.13995129582620422,0.0,0.0
13.003529744762345,0.03002126854284523,0.0,1.5418691696971722
20.86931821106645,0.02070632862244857,0.0,0.0
11.82290042012331,0.03183530589263997,0.0,0.0
23.39501572677646,0.03880265689453815,0.0,16.026854409714574
12.749544936380484,0.035241128345976036,0.0,1.4088315676395804
13.748908375640745,0.04731058979113096,0.0,0.0
28.837984895995717,0.02134728327389643,0.0,21.175299770009673
2.545753110757226,0.15113916429465862,0.0,0.0
28.92147044674877,0.01584842659486085,0.0,21.223813712972625
29.159964203541524,0.020130315171472343,0.0,7.609356114300062
7.062362879785715,0.06635176902578868,1.9067410653596872,4.989777802672871
28.819043308291647,0.05293919225324916,0.0,0.0
5.138206534612926,0.08973911490024843,2.79221033056436,2.104788093743746
27.787420521735612,0.061460325926632746,0.0,0.0
22.61092505505305,0.020921528213312834,0.0,12.16927229157464
3.0580926698306206,0.12465357042046449,2.8246708124203077,0.0
14.728691134424455,0.04702388747848023,0.0,13.629824107987359
26.759615960095495,0.03955201785259218,0.0,0.0
3.308575777564379,0.1074774910503052,0.0,0.0
24.04447946826355,0.020833196224660126,0.0,0.0
21.301555777716906,0.01826676926553277,0.0,9.937347510629529
16.48827686790344,0.047056858469506975,0.0,9.455125526393404
22.084075930218802,0.018260838989251446,0.0,11.411767171942628
6.370067984151208,0.06620104909153907,0.0,0.0
21.639586668189146,0.020635936988269814,0.0,16.538491489239778
6.489323178489703,0.07501979977232637,0.0,4.296506123307129
25.3732468164465,0.0374186555551069,0.0,0.0
29.53092719352289,0.015825255078932787,0.0,28.91001017395759
10.21324192709021,0.04980569212056,0.0,0.0
3.3847507078765044,0.08944609462734496,0.0,0.0
28.07064935363911,0.013199500131596337,0.0,27.448766457349574
23.94535552570982,0.02301694340941048,0.0,0.0
13.15209502626767,0.03295542741505897,0.0,12.022546364837227
18.374030110504254,0.026482539338309786,0.0,2.7757790649362435
26.095093882530904,0.014015762217188343,0.0,0.0
4.769146619674607,0.08700421427306075,0.0,0.0
0.7408898626090823,0.44741694412662997,0.0,0.0
29.94135295131112,0.06838943245910202,0.0,0.0
29.91402991724107,0.026069119934413968,0.0,0.0
4.6036538320793605,0.077100897071561,0.0,0.0
5.4741081072985125,0.07074836775912147,2.566231394674853,2.711845602733311
28.051917567808662,0.034586930559837664,0.0,0.0
19.508182610173453,0.026097430363374002,0.0,6.287511295922124
12.284483220563892,0.03946341720970758,0.0,0.0
21.924531162861772,0.41523727089693097,0.0,0.0
4.061625745664282,0.08575497144505842,0.0,0.0
4.705203628409949,0.07564156128292983,0.0,0.0
2.5017798277913683,0.13256325595310933,0.0,0.0
4.944532035642783,0.07518465904018384,0.0,0.0
28.095729061698794,0.0339478520245283,0.0,0.0
16.78547045197504,0.028430410823514055,0.9982105355807933,15.692942659068915
24.18990927802705,0.049410509743343115,0.0,0.0
26.039190190166217,0.015532130594256921,0.0,21.51506960741613
3.629287787377869,0.08647294085825816,0.0,0.0
12.618570799069596,0.03438138449010122,0.0,0.0
2.959539477876975,0.09578640241742205,0.0,0.0
25.673397082915322,0.015768336150797764,0.0,0.0
15.241683075405073,0.02378547865076411,0.0,0.0
23.16101388854039,0.09577682085100657,0.0,0.0
14.537576267430488,0.02557886039559504,0.9917695739188684,13.461664145648173
9.023526777368424,0.06316740316589935,0.0,0.0
9.338656245436821,0.05148670471992938,0.0,0.0
28.947360382711384,0.0229032203831745,0.0,0.0
18.151703704921594,0.024935231886737838,0.0,11.706439675656329
29.212020650467093,0.01678881857695165,0.0,0.0
29.15955188562379,0.01624173677350691,0.0,11.54867072835292
17.106104964575664,0.034224039825764274,0.0,14.141717113633387
25.154438566025803,0.020235642113446386,0.0,16.16422465425808
2.4205690112500937,0.14820514073171145,0.0,0.0
6.937240955419254,0.07033560296199572,0.0,0.0
22.639239644131482,0.018248770561593762,0.0,12.584518541800838
16.619340659120265,0.022733820323851538,0.0,0.0
25.029963143056225,0.046585475273034686,0.0,0.0
23.282335256809706,0.06966670384069089,0.0,0.0
18.628053340039532,0.03992937719893063,0.0,0.0
27.862243384916916,0.02186174554795504,0.0,0.0
10.953427589800787,0.033933854205178304,0.0,9.59306196395318
24.495992624690412,0.05419631563044306,0.0,0.0
7.723599525772816,0.05576083724513707,0.0,0.0
3.2483522022692415,0.11017073170711596,0.0,0.0
23.474494235020494,0.026532695790717587,0.0,13.716678870200163
22.21191373622371,0.02452249027729965,0.6139762251326334,21.53857301423392
9.937158269993278,0.04131628792880399,0.0,0.0
25.245312534597904,0.016297434113835992,0.0,16.13308921397311
9.349894596538462,0.06019395531466283,0.0,0.0
4.962723346632888,0.06817012623135865,2.8512307777688997,1.9208271653302567
12.212337190249343,0.046688442932045146,0.0,0.0
24.26908872616391,0.03503464199220247,0.0,19.6463175705644
12.032754495215997,0.05794940649326846,0.0,0.0
22.083536055708986,0.024785014311010677,0.4441029028646149,21.406423778745015
4.023891465869516,0.09790917792910275,0.0,0.0
15.501033569774766,0.023879603735600614,0.9802591773126896,14.467989491986645
18.911048043039383,0.023874214790875016,0.0,0.0
3.148983474945095,0.14059795102699774,0.0,0.0
9.494192851487039,0.0480790903324569,1.4549241339860508,7.924103631215991
12.09892363485176,0.03876760313520813,1.3195897136172428,10.68949100242988
28.65704276613878,0.030420582747594647,0.0,0.0
22.031965508121736,0.022172415913742218,0.0,6.991158734536157
8.329224608413645,0.06932379828487602,0.0,0.0
1.8753514506339473,0.16950007725758665,0.0,0.0
24.29622211036446,0.04440473020888744,0.0,0.0
24.507605118146124,0.016272799960766426,0.0,0.0
2.746907618882678,0.127026696067133,0.0,0.0
26.37317412979359,0.04750721027910968,0.0,0.0
17.660547545092456,0.022869657811298617,0.796272031431268,16.807973693853896
26.476099024116852,0.03938752973798557,0.0,0.0
20.445257350786164,0.026045662333915233,0.0,15.029500364079555
15.139496533048588,0.029738786219638016,0.0,0.0
3.1409270529813687,0.1160675661819027,2.9218718470359293,0.0
3.508667864392086,0.1157770624793456,0.0,0.0
29.726846123657314,0.013738711879469054,0.4864523956355421,29.204601684813138
22.518275022274967,0.01939983443614484,0.0,17.546607928161688
4.959303304579678,0.07202206502907578,0.0,0.0
29.745632553209155,0.013577733748412164,0.0,22.126051382155296
8.328371197644746,0.09001057477532123,1.6280402985365867,6.535621002128364
22.034051001780274,0.020747882585998252,0.6970198182395733,21.29139355066761
21.809430596833625,0.032228474481717645,0.8270531474116243,20.922475171120315
1.62175261384622,0.20080451244266942,0.0,0.0
23.213564953240734,0.08686277570215319,0.0,0.0
22.006364522154545,0.020165984478228635,0.0,11.431111360915423
21.226160567602083,0.021465254065168905,0.0,9.577955536380596
25.035256079899867,0.03655666469943009,0.0,0.0
24.676241386438114,0.038889160509732915,0.0,0.0
22.883426403485405,0.03640669189993825,0.0,0.0
19.98562224086153,0.02212262089275908,0.0,0.0
2.086506059939675,0.18073668006832705,0.0,0.0
11.748004685002938,0.026991955799484636,0.0,0.0
16.264801034028945,0.032223099953294185,0.0,9.566477954975309
12.97893339828014,0.053267918686774454,0.5978408154058531,11.865523043419076
15.247170710352158,0.020725970417450668,0.0,0.0
21.04753578178012,0.019472347792344347,0.0,20.22181804717767
26.12827203569087,0.024024524296364102,0.0,17.467157324470488
26.34123323055208,0.016709384840365972,0.0,17.965975390284527
10.891451868013426,0.03841186198320779,0.0,0.0
7.214696367759361,0.05709325396374291,0.0,0.0
29.10195224589008,0.025716249630674856,0.0,0.0
3.442693641161771,0.10675006279997777,3.2351400270169477,0.0
7.539606434338925,0.05128499434430377,0.0,0.0
24.411672682730913,0.01676155735480936,0.0,19.94414032613767
3.238619589268222,0.10248408742855411,0.0,0.0
25.386736952761325,0.0360512893666568,0.0,0.0
17.310625907967474,0.04279140711497044,0.0,12.583530029614467
9.781067408788461,0.10147504334949531,0.0,0.0
14.631849498433409,0.04955187724058413,0.0,0.0
26.64971549798206,0.030401646606682285,0.0,21.468377632077726
13.597308355126444,0.028223223831413475,1.0616306236859177,12.457131951488567
28.567242556924967,0.015340424342722358,0.0,17.769213722132722
4.926927547738104,0.08321338813745933,0.0,0.0
0.8737194305497602,0.5074748697419279,0.0,0.0
21.374410852953645,0.021684106777783967,0.0,10.47535068255936
2.134482428690655,0.1635455553733025,0.0,0.0
23.198972787457578,0.016313136252057037,0.754602273106982,22.39110846617375
3.5666823598043713,0.10240392734650736,0.0,0.0
7.661618592025012,0.05166909716662803,0.0,0.0
27.59445433091838,0.023148384182216566,0.0,19.33769293026063
14.983858662154379,0.027775950454498665,0.0,0.0
10.098189674025223,0.043338273892217304,0.0,8.6037014441581
29.942488476493818,0.043852754874362646,0.0,0.0
26.112227315633806,0.03902178586380084,0.0,0.0
3.956300593474608,0.10945785108347819,0.0,0.0
29.896777891572285,0.029842095901276122,0.0,0.0
12.881069740506716,0.028213183836422653,0.0,0.0
14.545399897590364,0.0367741238441268,0.0,0.0
22.58492127459323,0.021760357921144783,0.0,12.30917294091576
16.787944809729318,0.02962463686811864,0.0,0.0
10.617896025374993,0.06347397131637252,0.0,0.0
25.680026191774825,0.02254640772527927,0.0,16.583450396043535
29.49167054374326,0.030884082747515952,0.0,9.778086478370222
15.51997023203978,0.024152503938531304,0.0,0.0
18.62133817925723,0.036942905506841636,0.8393309506860456,17.710066198779906
16.058126486752084,0.025197501389992213,0.0,0.0
0.8301672112258314,0.5334666835236872,0.0,0.0
9.529867874795862,0.04804074216092303,0.0,0.0
2.222747538183763,0.1597477069417108,1.9067091678873063,0.0
24.38027163071147,0.023892553593727165,0.5461939336940321,23.78882518307253
28.860336101832115,0.02550903356991187,0.0,0.0
27.080168186482958,0.01802105045237257,0.0,18.79249331513882
5.597852641501218,0.07077789288507588,2.4392278154289033,2.980603303424745
25.451553875183638,0.01838210620675971,0.0,16.85932687622592
9.203081611607992,0.04784896540049391,1.4156401419563305,7.673803375521386
10.224647852270792,0.04980250182974864,0.0,8.853842504251972
23.498027423435676,0.06925991203212713,0.0,0.0
22.719832938867444,0.018404828474791825,0.6630895969048207,22.010803996248825
12.786808134085724,0.02806788306906188,0.0,0.0
10.16822412359127,0.04481069647127522,0.0,0.0
27.067309229492828,0.014656775760582021,0.675486420292804,26.34923339385697
0.7574488749093915,0.4560662765219288,0.0,0.0
21.05423384678642,0.017255319498615442,0.0,0.0
28.294329722851284,0.02012851363735273,0.0,20.37334784623049
28.675639559464987,0.015115700813141642,0.0,24.588803221534114
14.897760595763698,0.0342453087732623,0.0,0.0
9.975846161178644,0.032548483323795833,0.0,0.0
2.5926381741260185,0.1315590139996644,2.340124232739096,0.0
11.597457248552143,0.03594503172472844,0.0,0.0
5.0636579133292505,0.0683168055361675,0.0,0.0
6.0670649743287575,0.07025319945260233,0.0,0.0
25.281026074567276,0.013172580919351076,0.0,16.31406326285593
13.462752427618247,0.0334959414746099,0.0,12.36051737301283
24.70057804903785,0.025440979279334086,0.0,15.391996735375745
2.4567190324407133,0.160463104251872,0.0,0.0
21.690828739473638,0.01695142870490573,0.5068528263013838,20.984133917379896
17.791594608917915,0.023071968449421634,0.0,0.0
27.565368671859716,0.025061734974396732,0.5905287872236239,26.91219562864714
9.611899684257839,0.0522939947283438,0.0,8.03453898742915
18.286013510559577,0.02087565237129867,0.0,2.7029776904237353
26.704283250276774,0.041077123308246116,0.0,0.0
18.210053512218266,0.020372482291497768,0.0,1.4427561020553628
24.005891832275385,0.03243172473163119,0.0,14.169681064009609
22.793243797372842,0.016596794752620644,0.0,12.779368705231182
18.429478806908634,0.07949454790332983,0.0,0.0
24.812878755373827,0.0434349739287441,0.0,0.0
27.908996184556575,0.0882390732121397,0.0,0.0
26.00826584151301,0.016185982336420327,0.0,17.653054654948054
21.154527587938112,0.023350671972315596,0.0,10.018638308845116
10.089085784451301,0.04212164232800497,0.0,0.0
11.960095359675368,0.03912306892516794,0.0,0.0
23.68816896363894,0.016841292510348372,0.0,14.067679155456936
9.546652693235764,0.03971139642979345,0.0,0.0
23.156983924320524,0.0701205044170792,0.0,0.0
10.484395792733917,0.04487870400542265,0.0,0.0
12.331335511343724,0.026152586230850136,0.0,0.0
29.558750725878053,0.023495185796027364,0.0,0.0
24.993901411383987,0.016170645991556362,0.6266569024476472,24.328591065471386
23.51856396654229,0.08255348220893363,0.0,0.0
19.279439626380018,0.021821854943845087,0.0,18.459945147170266
27.278301845064693,0.028229180515508746,0.0,0.0
22.206952127252805,0.021908916394705984,0.0,11.415875218866598
22.158618752855386,0.025095648364795792,0.0,11.67190656152537
28.921729339286458,0.02142996913402168,0.6047127913582971,28.24596314382146
10.358551425159519,0.03331636361990604,1.212763712141249,9.049615689917808
18.71988519053527,0.02330916450301077,0.0,12.667933307012088
5.602235368122239,0.08014426020934462,0.0,0.0
4.394269297318269,0.08000762914873448,3.867962082827799,0.19709013235684675
28.76558203336868,0.046330644783512814,0.0,24.90992240245226
9.536896067013856,0.05328459245426386,0.0,0.0
10.701645189446657,0.030873275990685765,0.0,0.0
23.847690550051485,0.051418350015876156,0.0,0.0
26.659304277247514,0.043766010304201027,0.0,0.0
0.7141600233143164,0.395723600116608,0.0,0.0
10.610645137821022,0.07046311498395429,1.2664428380976038,9.206217845301495
19.038420511026352,0.018192523437791375,0.0,0.0
10.417132223268473,0.06206933048467706,0.0,0.0
7.48345455987882,0.06758629967340897,0.0,0.0
21.091954905665823,0.022883398352922656,0.7097431116979831,20.33093759470076
17.909624665099404,0.04493895475208511,0.0,17.08800899769927
24.33325710060802,0.11114792550802097,0.0,0.0
12.087343204503483,0.051417355504887664,0.0,0.0
29.12870289209499,0.013524973681550416,0.0,25.28143574362868
20.39545020588843,0.019477308462545296,0.0,7.940855943334472
24.366351466728513,0.06522501935802687,0.0,0.0
6.8620796695499475,0.05570611463026259,2.0961503863039366,4.633353710488821
10.579576505184358,0.04153930456202321,1.404217901013592,9.065661999435436
15.45249291762069,0.05473008729207588,0.9022554768026315,14.45044138061166
12.218272248805832,0.03031449836175727,0.0,0.0
8.260951856052673,0.07496319444524631,0.0,0.0
2.9247790444748114,0.13931931929045788,0.0,0.0
26.03050848303202,0.043203396832437485,0.0,0.0
22.973897836798514,0.09383100897301926,0.0,0.0
0.9406496528488892,0.4229771439677393,0.19003176927705143,0.0
25.427514594494387,0.04797371484111602,0.0,0.0
9.102470732214085,0.0420598498133403,0.0,0.0
20.10084737547303,0.022049949286796176,0.0,7.722322584161225
22.965670020470704,0.016641614604397968,0.0,13.111397170921595
29.217455347177225,0.024032984060363846,0.0,0.0
23.243562473430956,0.0648178408060413,0.0,0.0
3.1660060242717774,0.11676367862353629,0.0,0.0
7.263807743225768,0.05762210785604864,0.0,0.0
3.982497680362569,0.1064540182478994,0.0,0.0
3.749620520428168,0.11229935518234674,0.0,0.0
8.164388445970905,0.049331547766143354,0.0,0.0
19.078202054340494,0.01649692794385891,0.0,4.934218946801852
5.015725054897253,0.08986801768749579,0.0,0.0
24.004256122616713,0.022038154593327097,0.0,14.422320394633719
24.65467872838647,0.016365349722237774,0.6197936108790936,23.99552722744781
24.20257150397629,0.070899180585883,0.0,0.0
25.110009509398733,0.04467469343176985,0.0,0.0
25.210934921054633,0.414524607748244,0.0,0.14657507205354675
12.825366640399688,0.04372717511515065,1.1857922439104223,11.555381850331806
16.709591539185848,0.03452678366976257,0.8414947564513106,15.793660122427982
22.098125342634408,0.20260895895133152,0.0,0.0
10.653788804936859,0.03595638055501162,0.0,0.0
28.464558531579854,0.015759604403691917,0.0,20.327027526764955
25.930153303508934,0.019659222386072654,0.0,0.0
