Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
409.3358281730099,0.0019758065441530387,0.0,0.0
758.5866470187784,0.0012138069600969284,0.0,0.0
375.73815432905764,0.002628896665196385,0.0,0.0
649.5769153380355,0.0014084302433872375,0.051611078266465944,3.764860001968032
995.0258037586411,0.0030860328515332266,0.0,0.0
481.83358109967304,0.002819721088189348,0.0,0.0
497.6328242613838,0.003927268473192192,0.0,0.0
863.3804842291017,0.0007497107265862511,0.0,0.0
991.2295057879192,0.001072730835652091,0.0,4.4072480424061355
660.1655178847095,0.002540602869021377,0.0,0.0
874.7968347317424,0.0010374722228443814,0.0,0.0
701.9081581873337,0.0,0.0,0.0
265.2759337281058,0.0020202615440051337,0.0,5.589169185694456
66.98606827883307,0.007247927532217723,0.31235847863417204,18.057557400447546
468.3396436933376,0.002587029618317998,0.0,0.0
825.2505778299335,0.0012591073242154795,0.0,0.0
728.382975919111,0.001172939909823564,0.0,0.09342267054979982
777.7648196558707,0.001408262842775087,0.0,0.0
273.0622606606371,0.001847597308124922,0.0,6.141065384746667
50.05853474050776,0.03498331429001258,0.0,0.0
731.8836053157663,0.0,0.0,0.0
287.401430680597,0.0016577619570409005,0.0,0.0
766.9999002075939,0.0,0.0,0.0
368.02240485482855,0.0,0.0,0.0
139.07879656926195,0.00451497502539046,0.0,0.0
46.90209510803945,0.009410837254728332,0.0,31.29588483685403
765.235778985495,0.0011624040615550084,0.0,0.0
732.4319325552391,0.0,0.0,1.217800057561147
663.4381767984355,0.0011501044859153027,0.05123488572598175,5.804491999513241
260.9863386934635,0.0019004856770652066,0.0,0.0
84.93290243613501,0.006983265416558141,0.0,7.194218174730335
788.0169522250742,0.0029619696276408235,0.0,0.0
307.635048769179,0.0018731720962505414,0.0,0.0
966.2839388993422,0.0,0.0,0.0
954.436074232521,0.001284348981941757,0.0,0.0
820.3180737763475,0.0008524519504603974,0.0,0.0
73.9408407524334,0.0053485308340149515,0.0,0.0
308.02399175445856,0.004571850578314305,0.0,6.639699158106311
323.6086036749974,0.0010901993141030448,0.0,6.017313726642561
964.2107146872386,0.017658497329422224,0.0,0.0
492.7207473725645,0.002634610042193142,0.0,0.0
465.1206272691828,0.004572916781546215,0.0,0.0
738.0898811415473,0.0014778861725270158,0.0,0.0
874.09715826025,0.0008137535218111093,0.0,3.7358171085333494
271.2008180354556,0.0,0.0,0.10883607819682514
337.8824229241012,0.003532902428476073,0.0,0.030879988645053848
288.16216812084895,0.0016634675638870925,0.0,0.0
916.955093717575,0.0012157839054343848,0.0,0.0
927.1718920597264,0.0,0.0,0.0
305.92763603806304,0.002896729777727314,0.0,0.9685499977902426
313.84731824702334,0.0034140995793947326,0.0,1.871789647619832
720.9733655716199,0.03295785079162378,0.0,0.0
460.5178915379521,0.0021173608161245178,0.0,4.174507253504413
261.3906358275457,0.0011668839168270074,0.0,4.525545725569706
339.95022174363993,0.002618562324459509,0.0,0.0
863.18763998282,0.0010553121693137894,0.0,0.0
789.5323016024546,0.0012112789574713545,0.0,0.0
410.4555078397235,0.0028253915030209947,0.0,0.0
338.61391821339515,0.002053978493719637,0.0,0.0
631.9729974679562,0.0020383448284198775,0.0,0.0
738.6721372800477,0.004091349857914148,0.0,0.0
401.20982644657175,0.0,0.0,0.0
298.95781025892404,0.003464386207101696,0.0,0.0
378.792418675227,0.002814343590338843,0.0,0.0
764.2048726876429,0.0012717095112269607,0.0,3.813353338276634
511.75207646263135,0.0005594445816067339,0.0,0.0
52.30099860928351,0.020919573040457825,0.0,0.0
500.814094605468,0.0025547998225841687,0.0,0.0
445.58690989174823,0.002169730790417393,0.0,4.853948023336262
583.4703570276353,0.0015606705643146917,0.0,1.5373510079672632
572.6169107348383,0.0,0.0,0.04492839499566093
341.7088739323301,0.0014835752743786747,0.0,4.5769522633711
238.2593163128597,0.0028955359044438196,0.0,0.0
862.6520029436183,0.0006982188065316604,0.0,0.0
912.5634905317804,0.0020942126893078766,0.0,0.0
101.08061123620037,0.0,0.0,0.0
978.8190368259899,0.0010246028609199413,0.0,0.0
960.1972552349305,0.0,0.0,0.0
862.4749283626842,0.0011571565313138945,0.0,0.04885921720696341
224.17091075997763,0.01405142007842522,0.0,0.8712527117102395
726.9033488937343,0.0,0.0,0.0
487.9762183613222,0.0011298078589340949,0.0,0.09365632704553396
273.89273756213674,0.00438158902149117,0.0,0.0
305.73608941048906,0.0023421094960501734,0.0,4.782908648377262
669.6378674994397,0.0,0.0,0.49319653419364184
246.92711029453787,0.002514432584052796,0.0,0.0
361.91649507738435,0.00986329312197471,0.0,0.0
375.82221773663474,0.0028583366911109085,0.0,5.584614272868547
153.84502660174473,0.003911845329879424,0.0,0.0
763.2580265475178,0.001298666727598613,0.0,0.0013517877580563873
483.79052289057466,0.002217449437779352,0.07499679019686642,4.604190206826789
507.05220085565793,0.001952832388305516,0.0,0.0
286.51848587819546,0.005004638807458257,0.0,0.0
883.1168056168518,0.0012544466115163597,0.0,3.2272251337361286
758.2846997343705,0.004003746981097777,0.0,0.0
772.3600859235954,0.0016464449027529967,0.0,3.8806387228246395
355.37021390151773,0.002813354261667833,0.0,5.819384072079208
566.9520172189237,0.001356621824647766,0.0,0.0
933.4144269270375,0.0011771679268077243,0.0,1.5704584092815068
817.4101385723634,0.0016250241159738573,0.0,0.0
897.1328472224201,0.001970616683393937,0.0,2.4835923142624714
106.83472381470074,0.005535075418806582,0.0,0.0
394.5841305415255,0.0025992390126428856,0.0,1.1831042769545987
230.03225585575498,0.0037395592150352153,0.0,5.672286252466843
671.7267318471525,0.0014543030171583677,0.0,3.554493784471183
505.1631906808347,0.001979172007788678,0.0,0.0
518.5237435620904,0.0018601499150376003,0.0,0.0
71.90740909741793,0.008798083602408253,0.0,0.0
787.0190820460084,0.0017779895057577076,0.0,0.0
62.21678330252656,0.01668362332997405,0.0,0.0
478.7950460278575,0.0016424128252631911,0.10662376536150693,4.936065470314626
957.8305078140728,0.0,0.0,0.0
785.2354580093563,0.0007481551433926822,0.0,0.0
943.9765868364593,0.0010871305515374068,0.0,0.0
911.2309326858771,0.0,0.0,0.0
881.6399423568303,0.001979393674648331,0.0,0.0
650.0737937367364,0.0013028198666156536,0.0,3.8965641777237257
889.2341061188023,0.0010241666491424407,0.0,3.536712467051634
599.1219061101302,0.0034746298636230133,0.0,0.0
709.3239205010133,0.0012727662670999897,0.0,0.0
858.6649531657974,0.0020672020072330707,0.0,0.0
125.72087513803683,0.0022713432440210676,0.0,0.0
472.428178396449,0.0015378760376397907,0.0,1.4821731892803935
969.6019480780458,0.0,0.0,0.0
538.2915156060554,0.0020744367861500615,0.0,0.0
694.3606344165539,0.0036135050412754955,0.0,0.0
817.2233808310043,0.001106722859562366,0.0,3.6389088230624553
682.668786694986,0.0044789094811925724,0.0,4.490374547657026
481.29877741488303,0.002133529027704934,0.0,4.3553150584678395
346.8046244547891,0.0023112403938105766,0.0,0.0
723.9478224210152,0.001191916684386343,0.07777272281188188,4.629821719454529
884.9828481726797,0.0,0.0,0.0
777.9934076103137,0.007715878926959415,0.0,0.9553847236021521
488.8227936272911,0.0009291949087595657,0.0,4.026819424031438
568.5282752863745,0.0,0.0,0.0
766.9809345468315,0.001043282356208544,0.0,3.829911795122472
738.8359413303403,0.001073111620835002,0.0,0.0
966.5744053919703,0.001246965860852379,0.0,0.0
512.6397047632526,0.0,0.0,0.0
307.08234537445054,0.003909428183682209,0.0,2.0049389200912833
94.70576058021942,0.005524967727994124,0.0,0.0
274.11883613142385,0.0,0.0,0.0
313.8503874982853,0.001881596579181262,0.0,0.0
877.0482756149487,0.0010862910230633816,0.0,4.034330665028255
714.7512309417464,0.0,0.0,0.0
521.5329431658245,0.0015295411062667354,0.0962246761442738,5.205145187493058
276.86803519417225,0.0,0.0,0.0
736.5193070618743,0.0,0.0,0.0
462.8685011318754,0.0013992384968648916,0.0,0.0
162.15560402735,0.006177180728593694,0.0,1.953027007195768
746.746996115885,0.001540035523268851,0.0,3.927297617784767
642.2808329316773,0.002436301512117211,0.0,0.0
502.7748563629983,0.0012131064312819403,0.0,4.83256313426481
991.4194455967641,0.0015472992225871842,0.0,0.0
824.3198439822067,0.001103790834092783,0.0,3.393381018296975
798.2292017056518,0.0022189597083774777,0.0,0.8725358254809351
951.4228290297103,0.0009812582132840185,0.0,3.4648096419749104
480.5548811619744,0.0024149366821793966,0.0,0.0
220.71950498532274,0.0021474521583353264,0.0,0.0
900.5306002936893,0.01973215192213268,0.0,1.3589461029505288
753.0343492012903,0.0,0.0,0.0
90.26000560692074,0.006187669550290767,0.0,13.297760334372635
541.1500916228648,0.0,0.0,0.0
237.02593692722357,0.003012982752513658,0.0,0.9670420004331288
124.56111135625702,0.0038241301283176124,0.0,10.976685735292335
483.40889578207396,0.0016023942171655816,0.0,0.0
880.3534302438202,0.0,0.0,0.0
557.6871426755046,0.0,0.0,0.0
181.9981741563336,0.0,0.0,0.16949666945798306
946.0629887263452,0.001822662986100934,0.0,3.145701287382618
538.1387568676327,0.001410473664222328,0.0,0.0
153.9733789661183,0.003942994404163761,0.0,1.4470655118411466
826.2459010550707,0.005628320221700376,0.0,0.08422387121947938
621.4023893411371,0.001291513934689903,0.0,0.0
158.7674180504318,0.004739196217178614,0.0,0.0
245.95935322624953,0.0017010751145420764,0.0,0.0
695.2561682096101,0.0013222347596253368,0.0,0.0
507.7185143662997,0.0018126104696307773,0.0,0.0
381.628456517515,0.001435974873082715,0.05962128991627601,4.89825989173793
895.5265670399938,0.0,0.0,0.0
800.1680515811964,0.0,0.0,0.0
265.3535257556587,0.003248886831621041,0.0,0.0
514.6466315696002,0.0,0.0,0.0
427.84443837791576,0.003107837500127046,0.0,0.0
826.3523090389576,0.012283814721236639,0.0,3.985247742141891
621.9518897764863,0.0012355331900886263,0.0,0.0
885.9396281759497,0.0010472088681604467,0.0,0.0
739.2699838778775,0.0014070319678650856,0.0,3.6377872460121217
252.96254753741079,0.010289251188009515,0.0,0.0
992.1962665450279,0.0007902370872971172,0.0,3.563084151601996
213.71008349715714,0.004893823508865297,0.0,0.0
548.8084116036589,0.0028545919253699574,0.0,0.0
662.3176168866163,0.004465790504781415,0.0,0.0
241.06650477178434,0.0034346724763360975,0.0,0.0
586.2464421000387,0.0,0.0,0.08637583626734724
984.8590159664722,0.001321321385650801,0.0,0.33987454920149396
831.1207666962885,0.0023547678707689715,0.0,0.0
768.4032379310325,0.0012903802484456523,0.0,0.33012821855337704
629.5532858476639,0.0017663691685492029,0.0,0.0
950.3829633594711,0.0011798896837697736,0.0,0.0
949.5559545122637,0.0008437198147053551,0.0,1.6230970500694404
848.704508104321,0.0,0.0,0.0
572.8735815722918,0.0016524168478021092,0.0,0.0
776.0037681492978,0.001155402560710727,0.0,0.0
765.0974337964108,0.0018463615387646966,0.0,0.0
378.11539969418016,0.0017250162736438242,0.0,0.0
194.79618216831093,0.005316636997997484,0.0,0.0
755.3054679266893,0.0,0.0,0.0
614.8806747105018,0.0019783317583911306,0.0,0.0
905.2589696575752,0.0015149432783044523,0.0,0.0
153.6269960173963,0.005651368268971755,0.0,0.0
144.36483092040936,0.0038925760730594222,0.0,9.737190222803916
284.3177231570294,0.0,0.0,0.0
209.79021462004775,0.0041315938980307455,0.0,7.696702438805723
931.0019661865225,0.0,0.0,0.05948300000000001
277.0371963901783,0.002531154616030871,0.0,5.938136802370856
603.7362702691868,0.0013779090436407578,0.07664636766213999,5.075782059497498
592.7071017973503,0.0019868148153773676,0.0,9.215349545511028
986.1265364199193,0.004714319541625568,0.0,3.6126869806040443
942.4771199406507,0.0008443242142263111,0.0,0.0
319.3308185955208,0.002510211792674337,0.0,0.0
275.04678996454516,0.0018871146743531452,0.0,0.0
302.7415526660206,0.0,0.0,0.0
152.30916788481724,0.003969840941516201,0.0,0.0
661.4214308022241,0.002045225373366283,0.0,3.7214003854813775
98.06170247324073,0.006710873512626594,0.0,0.0
334.17902098919075,0.002643962747711778,0.0,0.0
670.4888277416859,0.0017340102505878625,0.075544128226643,3.6165501792277617
293.4603550542126,0.017422072537439003,0.0,5.3757898583821495
113.94008319834634,0.0036134988053930957,0.0,0.0
563.0582697081736,0.0,0.0,0.0
196.2100169074858,0.002441625219656094,0.0,0.0
711.6489635244112,0.0013930863397580127,0.0,0.3494823183390028
375.1790677645213,0.009142713322573978,0.0,9.35676248882459
73.12817860050606,0.0,0.0,0.0
120.23538263144458,0.005239610321996621,0.0,0.0
393.6376623125376,0.0024765131172657527,0.0,0.0
890.6973469358459,0.0,0.0,0.0
906.1918428351786,0.0011119667939903865,0.0,0.0
208.00938731151575,0.0027177596641111117,0.0,7.629018983443119
715.0365617427306,0.0013808256448950102,0.0,3.821435098147298
172.06595822112087,0.0,0.0,0.0
291.2691403925614,0.0027865043639907637,0.0,0.0
440.73603417950596,0.003024303561150445,0.0,2.1686292748844984
71.74119969380686,0.006481309251679704,0.0,17.04750521822672
588.7351480373834,0.0008542321834658645,0.0,0.0
426.9750510214907,0.0008643076792034368,0.0,4.85647033689244
288.30792018251395,0.003900346854175927,0.0,0.0
572.7343863152813,0.0023485245233263678,0.0,0.0
966.0856288695018,0.0016341769292254696,0.0,2.6106734008577024
504.0264121600935,0.0010331762376690477,0.0,0.500099562056717
675.1536193600629,0.002501770200807326,0.0,4.211963213717916
776.3911799909288,0.0015555753940268936,0.0,0.0
65.95213265644861,0.0,0.0,0.0
79.78691898109581,0.009122935767340034,0.0,14.849490969945117
395.2977836896538,0.0,0.0,0.0
683.0046726279719,0.0012118429111339637,0.0,2.662252705814837
534.3225642432917,0.0016529909189801702,0.08068260123443982,4.306199572465097
454.2113945142948,0.0020764564751330275,0.0,0.0
799.7137420400747,0.0,0.0,0.0
293.6688371147819,0.0009936294271104481,0.0,5.508496748633146
431.5720999793577,0.0,0.0,0.0
750.2392710765309,0.0,0.0,0.0
689.8989872121334,0.0,0.0,0.0
197.94946758915114,0.0,0.0,0.0
232.89289692015367,0.0026065710270869106,0.0,8.93199037210767
132.96872605519556,0.004057900433070623,0.0,9.602814319367567
861.1580556860266,0.001467906267183923,0.0,0.0
113.24773606729745,0.004096996921958739,0.0,11.056406078490514
487.1520754176151,0.0025138175182176374,0.0,3.7742481626645543
770.8328402378903,0.0009968828281906358,0.0,46.724704815943255
460.4080076072798,0.0018272821364446032,0.0,0.0
945.6551993962273,0.005356106563631003,0.0,0.0
864.6780295831101,0.0015724065254112535,0.0,0.0
302.451881922396,0.0038143935693544457,0.0,0.0
534.2681557176319,0.007313235593753617,0.0,0.0
809.0121109311406,0.0013021917752098126,0.0451556610893303,3.5327196054667955
67.74294071881948,0.009902819295004738,0.0,0.0
153.9039951313215,0.0035555842976022047,0.0,0.0
813.3890057597685,0.0013551664082237789,0.0,0.0
333.27288618519606,0.008071433738493325,0.0,0.0
39.16196293724035,0.01462842826224145,0.0,33.650357651077655
751.2905033295332,0.0,0.0,0.0
616.9689698701873,0.0020088995650950204,0.0,1.5606748782548225
228.39215866199646,0.0015634450406783696,0.0,7.352191521447785
357.7955463696436,0.0032955543507278344,0.0,0.0
570.6718216114176,0.0022996358835114324,0.0,0.0
907.5841682095124,0.002668290319210963,0.0,0.0
802.3909490312105,0.0015467644543590163,0.0,3.935343743208951
509.29578638697325,0.0021041410401833297,0.0,4.118427459050187
581.5689779234337,0.0,0.0,0.0
353.73666469139226,0.0030284388484250048,0.0,0.0
517.9309193754166,0.0021876455998723673,0.0,0.0
621.9568620470981,0.0018023787877341879,0.0,0.0
823.4263422739749,0.0008893636726568527,0.15817701752782243,5.3556876853038675
786.1686078884802,0.0017863337670755166,0.0,0.0
816.3587233992284,0.0013366565161886373,0.0,0.0
626.4629031320461,0.002801004933645867,0.0,0.0
98.70956426369585,0.010623695122601962,0.0,0.0
182.34396331102084,0.0025122409385153564,0.0,0.0
704.1112236594087,0.0011968493382471005,0.0,1.8261368165389378
367.3380184636659,0.0,0.0,0.0
377.6678080574238,0.0,0.0,0.0
825.0400752911473,0.0023532636354764436,0.0,3.274312494797562
308.1613800948283,0.004640672768681327,0.0,0.0
400.6324785102103,0.0020072335059195287,0.0,0.0
445.04218441468504,0.0021343645016404533,0.0,4.447627265329326
103.62748948985386,0.04596037523790287,0.0,0.0
696.3330895989117,0.007476666071906749,0.0,0.0
894.2391825743712,0.0008363574430251428,0.0,0.0
210.2164482421235,0.002979830116788437,0.0,0.0
40.82995359417645,0.013560162056072429,0.0,25.091978190471274
962.9884293612233,0.002280753724773057,0.0,0.0
125.81287700081397,0.0051526692972800265,0.0,0.0
824.938035570023,0.002950008921089538,0.0,0.0
307.91564361007795,0.0010288263984630202,0.09013413372784697,5.373126713002449
120.28885798586917,0.005372496110743649,0.0,0.0
576.081639502,0.0,0.0,0.0
580.944958425908,0.0011866907980429423,0.0,0.0
778.5840506833243,0.0022016525476109116,0.0,0.0
155.85843778751692,0.0034528981549784583,0.0,4.582663504198905
539.7092859136689,0.0,0.0,0.0
455.4473960646756,0.0036488792069006883,0.0,0.0
159.78453244883778,0.0,0.0,0.0
608.5740221583053,0.0011931269461632234,0.0,3.9082170611371883
730.4692232089863,0.0,0.0,0.0
551.7805977363815,0.0023746160532541975,0.0,0.0
268.4595871408221,0.0,0.0,0.0
953.4682284897522,0.001638016212744868,0.0,3.2697547605761486
307.0930619871988,0.0023918406913581943,0.0,0.0
916.708657122266,0.007785557993230939,0.048400026200803144,4.262345820501758
761.2221649331764,0.0,0.0,0.0
773.9969393027167,0.0007033117911638952,0.0,0.0
599.9446771528421,0.0011270890001354177,0.0,1.761480590552949
434.14167797150765,0.002559104434836838,0.0,3.841512471458106
494.8822830105551,0.0012881493884843052,0.0,0.0
203.0712039127948,0.004433826140068927,0.0,0.0
244.46299643696085,0.002874181211508699,0.0,0.0
550.4001904907946,0.0,0.0,0.0
894.3763958871014,0.001082146774149124,0.04928618782392522,3.4260016035025957
585.7788624925398,0.0010459282320691452,0.0,0.0
21.126437121592904,0.024126035818153473,0.0,9.637524935598574
724.3320104113734,0.0008194824756614602,0.0,0.0
625.4068471730068,0.0018526804045867025,0.0,0.0
168.66574454908204,0.008007629877617932,0.0,0.0
353.56253354609584,0.0019618751378456577,0.0,0.0
553.3888227219444,0.0,0.0,0.0
197.2435829754905,0.002997471894156484,0.0,7.579882718291852
307.4955076352679,0.0,0.0,0.0
765.4807865753003,0.1217425912771125,0.0,0.0
440.5203991989257,0.0,0.0,0.0
166.42124441710334,0.00806057497607501,0.0,0.0
997.7229165457392,0.001405446980821908,0.07998378338736697,3.2743492280375683
465.72879399805197,0.002234879393144869,0.05788503336851453,5.224813163789264
679.4420161285568,0.0,0.0,0.0
169.4339139321869,0.0028176186409047525,0.0,8.556349520089597
156.86890717105197,0.0029148302844472997,0.0,10.050947526954763
653.9258080656406,0.002853397963478553,0.0,3.6012431270517458
421.8678410634096,0.004046461238390247,0.09273342147161837,5.310865268451648
255.78254226268066,0.0029406091596358023,0.0,0.0
793.0153455960998,0.0,0.0,0.0
