Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
1.6386523277966032,0.0008237706944049744,0.07410386348806554,1.2690051894995045
0.6069853785407563,0.0084462270181447,0.0,0.0
2.6666149225455116,0.0005463833016748989,0.0,0.0
4.762202104046969,0.0013917528485685772,0.0,0.5884467417137133
0.5240024751979148,0.0006211467696104502,0.054275595401947804,0.4656454656748545
6.573526292836383,0.0022879386105425703,0.0,0.0
0.2662649374899467,0.0010004123646516069,0.19562652779680842,0.0642137362802719
3.9815137067334416,0.0018485524507352567,0.0388774821926958,3.940212315838706
8.595049655693204,0.0011026438163804048,0.0,0.0
0.10658261170221608,0.002651718082468118,0.0,0.0
0.3738935979961611,0.005274790616027406,0.0,0.0
2.233767662622743,0.0007459001195002389,0.0,1.3369452220431983
3.106110886395127,0.0014589290776266162,0.0,0.0
3.897619019336525,0.0010239026105591164,0.0,0.0
0.20810983745351913,0.0017302952790580618,0.20078432698169338,0.0
0.643024438560824,0.0005592428089220194,0.189092243791925,0.35061974424395814
8.780430816513665,0.0069541678165002995,0.0,0.0
0.9659042211472069,0.001696322114278699,0.031065567002346074,0.7651208792691502
1.2952766286333321,0.0005452810465377695,0.0,0.0
0.19388051405737658,0.007078244084318395,0.0,0.0
0.15747869894252534,0.0025590290145577764,0.0,0.0
0.1058516359299019,0.0018863148861450554,0.0,0.0
6.243113362209864,0.0005238576490310344,0.0,1.3705336167606896
3.097697524672611,0.0021116616984163464,0.1097973337081545,0.7011142676887916
0.9631156998087286,0.0006961264873814976,0.0,0.11062724187891562
9.647978028307056,0.0,0.0,1.1642148182434737
1.482320513116674,0.0007846849546090012,0.0,0.0
8.861556669164239,0.0,0.0,0.0
1.1241637300976335,0.0008497399673385639,0.0,0.0
1.7635984976641184,0.0011456997470343294,0.0,0.0
2.5599639448839366,0.0035817613257281464,0.0,0.0
5.721715311334115,0.0,0.0,0.1657120378068643
0.16544245226040147,0.002764928761738639,0.1599746591200103,0.0
1.5473347314125654,0.0034888348636394357,0.08139547176747025,1.0950145110052598
9.673784917763408,0.0031321818944114897,0.0,0.0
0.5208325749279604,0.004830727963110311,0.0,0.0
5.560752709401556,0.0008298268598709622,0.0,0.0
7.911742069671566,0.0008185173755880211,0.0,0.0
6.681432560451803,0.0022581253465779254,0.0,3.4390683879756954
0.15108524555422964,0.0028132634523046663,0.0,0.0
0.2668905480559761,0.0014400318821630976,0.0,0.0
1.8292026332883085,0.0024176705964189036,0.0,0.12581735131115637
7.085265226552144,0.0,0.0,0.05882869957842412
0.9373551993770336,0.001652496205669685,0.04250189993830338,0.8918114739764862
1.6905580450074404,0.0005839477253073008,0.0,1.4744643502388732
0.12421414866470422,0.003596622662754025,0.0,0.0
1.7246327836981787,0.0023783948298998956,0.0,0.0
0.23758789133387465,0.0032838392512891173,0.0,0.0
7.430981137725424,0.00375581281370625,0.0,0.0
1.0026930362815922,0.0012982061861521533,0.052299184225500256,0.9478719661977847
2.3955379813583937,0.0013692252422387752,0.07455710232630605,2.318152043474348
8.726800558117544,0.00192158558585716,0.0,1.0883073491078268
1.701663730655167,0.0011998122926251123,0.0,0.9512329889188063
0.702550599226526,0.0014477869703250774,0.0,0.0
5.910292478769029,0.000935969588287091,0.0,0.0
0.27325839050105766,0.0022558937316786197,0.0,0.0
4.415164141673261,0.0018375614354114666,0.09033452279878833,2.99829856735963
6.139212371425251,0.0012006567937864192,0.0,0.0
7.055557634770777,0.0010992625614786992,0.0,0.0
1.745723167672655,0.0013235107207446367,0.0,1.1265856753225143
0.16701447606243033,0.003860053001166146,0.05589393119353995,0.0
9.789297345851011,0.00208314550719021,0.0,0.0
5.109169273573391,0.001966378718749906,0.03950436682049982,4.978860942742258
6.3722431140223295,0.002733286686534161,0.0,0.0
8.283936089052178,0.0013126618622986883,0.0,0.0
2.6843402637513476,0.0006707193064782118,0.0,1.271626794991325
0.26437317041940084,0.001175513912506605,0.2614779656591702,0.0
0.621404595630243,0.0010288288574343723,0.0,0.0
0.12461330195365514,0.003466185217394015,0.0,0.0
5.876505052149078,0.0026341100073581218,0.0,1.0677821854637801
6.5829695553568595,0.006025391924129103,0.0,2.186427272116501
0.19999625810133986,0.0011125194822812446,0.0,0.0
0.33221253359327524,0.0018819074970407622,0.0,0.0
0.12302840182022366,0.008526035294041218,0.11193391613892084,0.0
0.12285098589621736,0.009404107873068982,0.01253196594399937,0.0
0.5331174482150249,0.0016413963621943564,0.0,0.0
0.26427704877851826,0.0015511139112950915,0.0,0.0
0.13486222879638493,0.003291021803672716,0.0,0.0
3.027321728561016,0.0007611406637058113,0.0,0.7514340164600347
7.24448170844022,0.0009413762112432278,0.0,2.8248886782716753
9.56582752703049,0.0,0.0,0.0
0.12522953234028333,0.002614296493544749,0.0,0.0
4.082431333978742,0.0009236705440212582,0.0,1.7592727862465192
1.727784963843649,0.0007143295258659515,0.0476788198036715,1.6774850881460959
3.209480972742478,0.0014912084217530992,0.0,1.766992709825345
9.497737365924406,0.0008813789495300443,0.0,0.0
4.579644042931247,0.0022850697325704616,0.0,3.791251384212063
2.2050689497416793,0.001969841355899656,0.07472214283334067,2.1269052087053435
7.745318676085813,0.0,0.0,0.05738416635540097
0.41363494583332705,0.0027132749412884546,0.0,0.0
5.721357494577214,0.0020131676195216885,0.03668994292237834,3.5095416975611857
0.5396335541215904,0.0008043402451312254,0.05331593070401102,0.4843638499416026
0.6341602668750145,0.08937508555105744,0.0,0.0
0.2657772170791964,0.0013509561642681858,0.1555088356399239,0.009586299261667888
0.1229121481242773,0.0031676602912124488,0.0,0.0
6.151007187299743,0.0011567788709730777,0.0,0.0
7.9900749087213025,0.0014197020335838732,0.0,1.6008163691710182
0.14050830386711136,0.0028220191067186004,0.0,0.0
8.127800225806869,0.001073080141625581,0.0,1.807942665250813
1.940946945284613,0.001655613408425024,0.0,0.0
9.347339522745717,0.0008181005878798573,0.0,0.0
6.0924883020796825,0.00043454133595941923,0.0,0.4538630021652516
0.6234957342597239,0.001114288321578836,0.0,0.0
0.33711479546404166,0.001441028673273869,0.0,0.0
8.224724782298008,0.0014018179016279607,0.0,0.0
9.918826247030648,0.001107032332008386,0.0,4.562966322122807
4.0429963419427075,0.0014779849054968193,0.0,0.08507852862995266
0.1993568447197387,0.0013933782321238278,0.0,0.0
6.5751407344156645,0.005192028137092468,0.0,0.0
0.13044241786864735,0.0031742618077579402,0.0,0.0
8.017639468457498,0.0013326145761212715,0.0,4.719544985037236
5.224310192708328,0.0018231795991286914,0.0,1.9563792482078786
4.864233146817557,0.0014083860222632266,0.0,3.78680769735405
0.42092011150683156,0.025141283904039566,0.22155542860010205,0.0
5.130476590026851,0.0010737622346364618,0.0,0.0
0.3849359728843829,0.004913493068600671,0.009384836754152968,0.0
0.20995530155628053,0.0023400438837496785,0.0,0.0
0.10940342357739459,0.003023458103354523,0.0,0.0
0.5362146134933767,0.0005421243566918246,0.031299403262323035,0.47565084071487146
0.20238712830496583,0.041016256737802785,0.0,0.0
0.7216190797376235,0.0022420945655305673,0.0,0.0
4.077609856338527,0.0013634806294905454,0.0,2.318797129094353
2.181995494543022,0.0029473292319392758,0.05271866681522258,2.123456988456744
2.684930950166275,0.0015568156251162858,0.0,2.128721371802173
0.5211927910649091,0.0024201389672356024,0.00375397208439728,0.46154966588189716
6.00517499120529,0.001103691803248813,0.0,1.791342847886177
5.93545257449036,0.0,0.0,0.05812860246620805
5.460381153658454,0.0018654893084377587,0.0,3.2850105372129574
1.644475044559003,0.0007174640824793985,0.0,0.05203803474402496
4.795881016899478,0.006544899195237195,0.0,0.0
0.47487624838104775,0.0030875285235096297,0.21975764347078205,0.054335854401008826
2.3404529983950613,0.002574558561484288,0.0,0.0
9.869522264370755,0.002565359706755436,0.0,1.484696266881681
0.1059692791123262,0.0025817143520277643,0.0,0.0
3.807521360972603,0.0011001964307216045,0.0668589505923962,3.7382966228309065
0.7580545109146866,0.0023639232038176984,0.0,0.0
2.5490696182028474,0.002404966087681111,0.1474861378646529,0.5386277560806358
0.991076851804132,0.0015214095565080135,0.0,0.0
4.502434810455208,0.0004292411040340454,0.0,0.6608927469716682
5.116348413599668,0.0010464875745910367,0.0,0.0
1.7980274073378493,0.0036896804408252538,0.11716751482374488,0.1669574233813872
8.818800970524688,0.0015135787237351365,0.0,4.697567018228961
0.49468459018520283,0.000814020349128173,0.11605508592539134,0.37188076209988274
0.8279858471780968,0.0011591774997240273,0.0,0.0
0.9446957841009674,0.0020144896125998905,0.0,0.38882027759626525
0.42760556425781127,0.001266380348745511,0.0,0.0
8.259212796232688,0.0003674020053060243,0.0,2.9533726587229734
0.5222411022042359,0.014113754274294163,0.0,0.0
2.707546948083858,0.0014041039268821245,0.16361520799806822,1.8977731986023603
7.136109916146635,0.000756642793155217,0.0,0.19257134418332003
9.630800486551403,0.0033088305653815498,0.23239336793328097,0.20546360736684657
1.4721689782251512,0.0010305283944561233,0.0,0.8053284409445108
0.4406269446645832,0.0016598929706318954,0.0,0.0
0.2479792231143564,0.0015248313155465055,0.09990773469952907,0.14182753445830093
0.24504471855046345,0.006527618816293185,0.0,0.0
1.3420726522417676,0.009394034371407808,0.0,0.0
3.4124891170908604,0.0005316702960987108,0.0,2.5453660606985746
7.76937509103587,0.001049149823872919,0.0,4.605431905094621
4.676270164308438,0.0014430422775513474,0.0,0.38656823018185077
6.205068217937205,0.0,0.0,0.18264003082035069
0.8363780871014626,0.0013563153365871619,0.0,0.0
3.528125777180139,0.0006176327845624985,0.0,1.0851665174222398
8.816452251484908,0.0,0.0,0.0
4.523478923529612,0.001930565510804145,0.0,0.0
1.6394610581581162,0.0007295510289465634,0.0,0.0
0.12967235720069498,0.0018869906202263163,0.0,0.0
5.949757289105467,0.0011106375311807732,0.04704465093599615,3.9087478554173933
2.5730828411006064,0.0007582818144212527,0.33607563933633616,0.0
1.220530122672243,0.0012007560943911987,0.0,0.0
9.50959682907933,0.0012183262208858142,0.0,0.0
0.18092087588823058,0.0020308669834564704,0.0,0.0
0.5091312426791539,0.0016407823810495048,0.0,0.0
6.666919487111984,0.0,0.0,0.0
4.258355447220084,0.0012264729676768422,0.0,0.0
0.5702282925618315,0.0017620222567248434,0.0,0.0
0.5244560583423865,0.0018794353346797649,0.0,0.0
0.27900349858113666,0.006815365662087625,0.0,0.0
0.6067323177608851,0.0014499366214950086,0.0,0.0
0.25645000788430067,0.0011271618768273328,0.2416595617872932,0.0
7.5263756217656805,0.0,0.0,0.0
0.16895763075892967,0.0022528564545245306,0.0,0.0
2.431497841053472,0.010663482830211218,0.0,0.0
3.2210739234823342,0.0008745841570510432,0.04031103677552124,2.5893620429616213
2.481616766209091,0.0024838800434553703,0.0,0.17821052608191695
1.3838863955291638,0.0014000623694431287,0.0,1.0777970636486423
0.22441635952295896,0.0019009487670434751,0.22051139605591674,0.0
1.763516435087742,0.0013751219112846111,0.0,0.0
3.0952946666749397,0.0007897321192451404,0.037932277645083334,1.5332885067980144
1.3186896027381574,0.0011835597342283513,0.0,0.24942572043616829
1.8905274131132261,0.0011774414910804471,0.0,1.1372053459636744
0.22866027476423975,0.0019915756551554917,0.0,0.0
2.6638442897515846,0.0014909305964792307,0.0,0.0
1.4218389426471194,0.001125881835851523,0.0,1.3764390911334634
8.836645843918083,0.0008581835347083141,0.0,0.7564767039028453
5.802270717056618,0.0007082862169258676,0.0,3.251311187077242
0.7875857177071209,0.0013124854180542901,0.0,0.0
8.56476838842344,0.001616317894631614,0.0,7.4310036536639545
0.2531706347052051,0.001311116792481141,0.0,0.0
3.3407065994980396,0.0024799847749018577,0.0,0.37304184991815076
8.907998544742926,0.0027053299290344837,0.0,1.8429629705976502
7.197382219708083,0.0008881481570762386,0.0,0.9872597441502772
4.690244950834687,0.0007125089936168611,0.0,2.2333889752027023
6.12826773222463,0.0019052772918774067,0.0,1.9219447404567827
0.26504158548718243,0.0013403152741365834,0.0,0.0
0.4156007352575994,0.0015872006096571696,0.0,0.0
8.174241378608377,0.005881726541407002,0.0,0.0
2.4862266934499675,0.0006931758515738031,0.1286322535443989,1.9144127319263164
1.1693041421467463,0.0008696695465789047,0.04241415092105086,0.12840186622032795
0.23232799834463416,0.021424092926792232,0.022589521721814144,0.0
0.2419422601752721,0.005829932061086424,0.0,0.0
0.5622278558826713,0.001172999691931887,0.0,0.0
4.077462457548153,0.0,0.0,0.0
0.13675817412421562,0.002845704280967756,0.12988884365011183,0.0
0.36157724699995214,0.0006604710173551225,0.0,0.0
4.136783793686636,0.0016257682567631226,0.09848147672531377,2.1547275534278705
4.444160915443549,0.0,0.0,0.0
9.845759475740012,0.008117132842824492,0.0,0.0
2.3536958804027455,0.0015003740315933632,0.0,0.5961913406216542
6.380791488220764,0.0009267792795760845,0.0,1.6895578979887422
0.15110430703904784,0.0014160760679826248,0.0,0.0
1.456876423760252,0.0009164244369228411,0.0,0.2956553776235033
0.38494568225240144,0.001387128044409827,0.2657157328377308,0.10605135374508672
3.254854881733131,0.0012106992134195051,0.0,0.15731178192262507
8.222022490105742,0.0,0.0,0.0
6.753560935777173,0.0,0.0,0.03880829999999999
7.567454291039217,0.0,0.0,0.0
1.7823277648257467,0.0008989926018486111,0.0,0.0
0.10697866075152741,0.004915686759711822,0.0,0.0
0.47449563757929153,0.0007999109420817011,0.0,0.0
8.359458105167171,0.00143652002154779,0.0,0.0
7.043983950060626,0.0004502864022155142,0.0,0.2222011841557694
1.125743716100764,0.0015628911541513669,0.06271518011107505,0.0
9.301491667778246,0.0008477586076883468,0.0,0.0
4.131609702408581,0.0014181927459125518,0.04880125686453137,3.3842084839928805
1.6767230229868544,0.0033791109413527686,0.0,0.0
0.235562063225907,0.002407729969667578,0.0,0.0
1.3486299176518008,0.001515196389753146,0.0,0.11806071164505198
2.260708148245719,0.003963640032131867,0.04838721845136547,0.905132952426728
8.24409537250686,0.002772955107679546,0.0,0.0
0.6779710779444943,0.0009263413791080614,0.0,0.0
8.194330860241424,0.0017790305646471509,0.0,0.0006861599945758645
0.1533323962524749,0.005705883722883275,0.1420052048654914,0.0
4.568923706305422,0.0011446488912438674,0.0,0.0
0.27498330813302596,0.0012313197373801893,0.0,0.0
1.280787041348766,0.0029098152889394826,0.0,0.0
0.2478885697894052,0.0018566036248303971,0.0,0.0
2.77628446629032,0.007710204058514822,0.043887519207551975,2.722815798425477
0.14740609749465214,0.0025286616051584045,0.0,0.0
0.6898164670680327,0.001852266590602182,0.06284722311716447,0.6219102256344559
0.6492997556756355,0.004572190744181028,0.0,0.0
0.10097701255313071,0.0065047794010445956,0.0,0.0
1.8606831833715516,0.004280762615070821,0.06294219754208849,1.7919617450818177
0.5852953947465442,0.00640028998615412,0.0,0.0
0.22790000573122174,0.024526071118079452,0.0,0.0
3.5840429192250975,0.0023481177935030678,0.0,1.4184464128862229
4.518622431835602,0.001073079821038341,0.0,2.262638467450443
3.1361155654936295,0.0006141963491070828,0.0,2.851564613631252
7.701226876238807,0.0019851559904697533,0.0,0.0
0.846974340643568,0.00249096612688564,0.04049864723902302,0.7653040995341629
4.595117264309859,0.0,0.0,0.108269951527088
0.8146859379868899,0.000901133791824682,0.0,0.0
7.235862054211994,0.0,0.0,0.10026244612796198
9.158531016854816,0.0,0.0,0.0674178
0.8564046769566313,0.0008832541155493075,0.0,0.0
5.216820892653826,0.0012857217946793615,0.039578952829683746,4.0287483517624905
0.1415459587596905,0.0018071081595001496,0.06595589103929002,0.0
0.4997102346822602,0.0018509027303375682,0.0,0.0
1.9410201150779398,0.0010331232435689456,0.038755101274353276,1.89947891016824
1.8596367440451782,0.0017523256903573064,0.0,0.24116328780013493
2.199714528585942,0.001992332124018252,0.0,0.0
0.6977670461366938,0.0021225923596491004,0.0,0.0
7.465608895168331,0.0010287885629052375,0.0,4.963925183664929
0.5459898554016898,0.0015359948100435816,0.0,0.0
0.1879418134661852,0.0017861450730066767,0.0,0.0
5.056154129177881,0.0008495829291993027,0.0,0.0
5.197752716468707,0.0007493350935201629,0.0,0.9325668470920375
1.1569979077197488,0.0018121232568550794,0.0,0.17759442233723288
0.8313058804204729,0.0013973782621709682,0.07209679583151343,0.6822413488095289
2.0816850451959272,0.0,0.0,0.15829543266198726
0.32670421470003547,0.0019586358908849034,0.0,0.0
3.5639179407257693,0.0008894641058339821,0.0,2.8026061563903544
0.24640462034828808,0.0016350484000682746,0.0,0.0
0.22056222478860982,0.0037283216881631885,0.0,0.0
0.22828636499974525,0.004466682650104195,0.0,0.0
8.486711470419383,0.0014682128541829908,0.0,0.0
2.2962594284097957,0.0014248521474544361,0.09498869902731108,1.5385320993723408
5.129779316630458,0.0,0.0,0.18799563955060364
3.991456350270816,0.0028952866699708067,0.0,3.2237467593030518
5.32870889521811,0.0011900071082232434,0.0,4.757356449408828
6.823055201766392,0.001717894603556079,0.0,0.0
8.135346044296229,0.0008138191676918556,0.04044418542704947,3.184312510311173
5.7813608535331005,0.0013647082954021971,0.0,1.2134911181567782
6.241536329706205,0.0014084949601343094,0.0,0.0
2.7478559980997854,0.0007517161922340943,0.042152996550780884,2.7040812996781423
2.1963040337525053,0.0022010925075352577,0.0,0.15168684320362497
8.501745364121177,0.0017104494756194938,0.0,2.1263051124194963
0.4922188665751252,0.0016872191173545525,0.0,0.19686403697776178
0.786354039294498,0.0008333823641384951,0.0,0.0
9.929119981235484,0.010153688865804627,0.0,0.0
5.775415195640162,0.02172317972879657,0.0,1.124090462914282
9.419343635067994,0.00329529941000282,0.0,0.43658632818980325
2.475861128472238,0.0009828495290144438,0.0,0.0
0.32055446718630193,0.0013902449987413378,0.0,0.0
0.2868970545493297,0.0016671878241816002,0.10218956644222345,0.07160330139148532
1.527703671888956,0.0015992147540992798,0.04194922381867309,1.2712699100554186
